Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
38.42,1.02988707758256,-0.344319672144806,0.367886793873905,0,0
38.43,1.02988707758256,-0.344319672144806,0.364443597152457,0,0
38.44,0.997703106408104,-0.287763698423059,0.361283180299618,0,0
38.45,0.997703106408104,-0.344319672144806,0.358122763446778,0,0
38.46,0.997703106408104,-0.344319672144806,0.35467956672533,0,0
38.47,0.997703106408104,-0.326557814882209,0.351325179290195,0,0
38.48,0.997703106408104,-0.344319672144806,0.34797079185506,0,0
38.49,0.997703106408104,-0.344319672144806,0.344527595133612,0,0
38.5,0.976247125625134,-0.344319672144806,0.341084398412164,0,0
38.51,0.976247125625134,-0.344319672144806,0.337641201690716,0,0
38.52,0.976247125625134,-0.287763698423059,0.334480784837877,0,0
38.53,0.976247125625134,-0.287763698423059,0.331603147853646,0,0
38.54,0.976247125625134,-0.392815640118486,0.328200251160938,0,0
38.55,0.976247125625134,-0.392815640118486,0.324272094759753,0,0
38.56,0.976247125625134,-0.344319672144806,0.320586418198437,0,0
38.57,0.976247125625134,-0.287763698423059,0.317426001345598,0,0
38.58,0.976247125625134,-0.344319672144806,0.314265584492758,0,0
38.59,0.976247125625134,-0.344319672144806,0.31082238777131,0,0
38.6,0.976247125625134,-0.344319672144806,0.307379191049862,0,0
38.61,0.976247125625134,-0.344319672144806,0.303935994328414,0,0
38.62,0.976247125625134,-0.344319672144806,0.300492797606966,0,0
38.63,0.976247125625134,-0.344319672144806,0.297049600885518,0,0
38.64,0.976247125625134,-0.287763698423059,0.293889184032679,0,0
38.65,0.976247125625134,-0.344319672144806,0.29072876717984,0,0
38.66,0.976247125625134,-0.344319672144806,0.287285570458391,0,0
38.67,0.976247125625134,-0.344319672144806,0.283842373736943,0,0
38.68,0.976247125625134,-0.287763698423059,0.280681956884104,0,0
38.69,0.976247125625134,-0.287763698423059,0.277804319899874,0,0
38.7,0.976247125625134,-0.287763698423059,0.274926682915643,0,0
38.71,0.976247125625134,-0.287763698423059,0.272049045931412,0,0
38.72,0.976247125625134,-0.344319672144806,0.268888629078573,0,0
38.73,0.997703106408104,-0.344319672144806,0.265445432357125,0,0
38.74,0.997703106408104,-0.392815640118486,0.261759755795809,0,0
38.75,0.997703106408104,-0.344319672144806,0.258074079234492,0,0
38.76,0.997703106408104,-0.344319672144806,0.254630882513044,0,0
38.77,0.997703106408104,-0.344319672144806,0.251187685791596,0,0
38.78,0.976247125625134,-0.287763698423059,0.248027268938757,0,0
38.79,0.976247125625134,-0.287763698423059,0.245149631954526,0,0
38.8,0.976247125625134,-0.287763698423059,0.242271994970295,0,0
38.81,0.901151192884739,-0.216932836689902,0.239748512294731,0,0
38.82,0.815327269752859,-0.287763698423059,0.237225029619166,0,0
38.83,0.783143298578404,-0.216932836689902,0.234701546943601,0,0
38.84,0.783143298578404,-0.287763698423059,0.232178064268036,0,0
38.85,0.761687317795434,-0.287763698423059,0.229300427283806,0,0
38.86,0.783143298578404,-0.287763698423059,0.226422790299575,0,0
38.87,0.815327269752859,-0.344319672144806,0.223262373446736,0,0
38.88,0.847511240927314,-0.287763698423059,0.220101956593897,0,0
38.89,0.847511240927314,-0.287763698423059,0.217224319609666,0,0
38.9,0.868967221710284,-0.287763698423059,0.214346682625435,0,0
38.91,0.868967221710284,-0.287763698423059,0.211469045641205,0,0
38.92,0.868967221710284,-0.344319672144806,0.208308628788365,0,0
38.93,0.868967221710284,-0.287763698423059,0.205148211935526,0,0
38.94,0.847511240927314,-0.287763698423059,0.202270574951296,0,0
38.95,0.847511240927314,-0.287763698423059,0.199392937967065,0,0
38.96,0.847511240927314,-0.287763698423059,0.196515300982834,0,0
38.97,0.847511240927314,-0.344319672144806,0.193354884129995,0,0
38.98,0.815327269752859,-0.216932836689902,0.190548621585822,0,0
38.99,0.815327269752859,-0.287763698423059,0.188025138910257,0,0
39,0.815327269752859,-0.287763698423059,0.185147501926026,0,0
39.01,0.783143298578404,-0.216932836689902,0.182624019250461,0,0
39.02,0.761687317795434,-0.287763698423059,0.180100536574897,0,0
39.03,0.783143298578404,-0.287763698423059,0.177222899590666,0,0
39.04,0.783143298578404,-0.216932836689902,0.174699416915101,0,0
39.05,0.815327269752859,-0.287763698423059,0.172175934239536,0,0
39.06,0.815327269752859,-0.344319672144806,0.169015517386697,0,0
39.07,0.815327269752859,-0.344319672144806,0.165572320665249,0,0
39.08,0.815327269752859,-0.344319672144806,0.162129123943801,0,0
39.09,0.783143298578404,-0.344319672144806,0.158685927222353,0,0
39.1,0.783143298578404,-0.344319672144806,0.155242730500905,0,0
39.11,0.783143298578404,-0.344319672144806,0.151799533779457,0,0
39.12,0.761687317795434,-0.287763698423059,0.148639116926618,0,0
39.13,0.761687317795434,-0.344319672144806,0.145478700073778,0,0
39.14,0.761687317795434,-0.242849512660806,0.14254285414975,0,0
39.15,0.761687317795434,-0.307772604848743,0.139789743562202,0,0
39.16,0.761687317795434,-0.307772604848743,0.136712017513715,0,0
39.17,0.761687317795434,-0.242849512660806,0.133958906926167,0,0
39.18,0.761687317795434,-0.152406677359627,0.131982625976065,0,0
39.19,0.729503346620979,-0.242849512660806,0.130006345025963,0,0
39.2,0.729503346620979,-0.152406677359627,0.128030064075861,0,0
39.21,0.665135404272069,-0.242849512660806,0.126053783125759,0,0
39.22,0.665135404272069,-0.242849512660806,0.123625287999151,0,0
39.23,0.643679423489099,0.111894124921677,0.122970511060455,0,0
39.24,0.611495452314644,-0.216932836689902,0.122445317501614,0,0
39.25,0.611495452314644,-0.242849512660806,0.12014640575486,0,0
39.26,0.611495452314644,-0.242849512660806,0.117717910628252,0,0
39.27,0.579311481140189,-0.242849512660806,0.115289415501644,0,0
39.28,0.611495452314644,-0.242849512660806,0.112860920375036,0,0
39.29,0.579311481140189,-0.242849512660806,0.110432425248428,0,0
39.3,0.579311481140189,-0.287763698423059,0.107779359193009,0,0
39.31,0.579311481140189,-0.242849512660806,0.105126293137589,0,0
39.32,0.557855500357219,-0.242849512660806,0.102697798010981,0,0
39.33,0.557855500357219,-0.242849512660806,0.100269302884373,0,0
39.34,0.557855500357219,-0.242849512660806,0.0978408077577651,0,0
39.35,0.557855500357219,-0.152406677359627,0.095864526807663,0,0
39.36,0.525671529182764,-0.242849512660806,0.0938882458575608,0,0
39.37,0.525671529182764,-0.242849512660806,0.0914597507309528,0,0
39.38,0.525671529182764,-0.242849512660806,0.0890312556043447,0,0
39.39,0.525671529182764,-0.242849512660806,0.0866027604777366,0,0
39.4,0.525671529182764,-0.242849512660806,0.0841742653511286,0,0
39.41,0.493487558008309,-0.242849512660806,0.0817457702245205,0,0
39.42,0.493487558008309,-0.287763698423059,0.0790927041691012,0,0
39.43,0.493487558008309,-0.152406677359627,0.0768918522901878,0,0
39.44,0.493487558008309,-0.242849512660806,0.0749155713400856,0,0
39.45,0.493487558008309,-0.242849512660806,0.0724870762134776,0,0
39.46,0.461303586833854,-0.242849512660806,0.0700585810868695,0,0
39.47,0.439847606050884,-0.242849512660806,0.0676300859602614,0,0
39.48,0.439847606050884,-0.242849512660806,0.0652015908336534,0,0
39.49,0.375479663701974,-0.242849512660806,0.0627730957070453,0,0
39.5,0.354023682919005,0.111894124921677,0.0621183187683497,0,0
39.51,0.32183971174455,-0.152406677359627,0.0619157560061599,0,0
39.52,0.268199759787125,0.111894124921677,0,0,0
39.53,0.23601578861267,0.111894124921677,0.00111894124921677,0,0
39.54,0.15019186548079,0.111894124921677,0.00223788249843353,0,0
39.55,0.0643679423489099,0.111894124921677,0.0033568237476503,0,0
39.56,-0.0429119615659399,0.0245818027557917,0.00403920338603764,0,0
39.57,-0.139463875089305,0.19066293693981,0.00511542708451565,0,0
39.58,-0.19310382704673,0.19066293693981,0.00702205645391375,0,0
39.59,-0.225287798221185,0.19066293693981,0.00892868582331185,0,0
39.6,-0.27892775017861,0.19066293693981,0.01083531519271,0,0
39.61,-0.429119615659399,-0.152406677359627,0.0110265964906109,0,0
39.62,-0.450575596442369,0.19066293693981,0.0112178777885118,0,0
39.63,-0.514943538791279,0.19066293693981,0.0131245071579099,0,0
39.64,-0.568583490748704,0.19066293693981,0.015031136527308,0,0
39.65,-0.654407413880584,0.245325122751503,0.0172110768257645,0,0
39.66,-0.718775356229494,0.245325122751503,0.0196643280532796,0,0
39.67,-0.804599279361374,0.245325122751503,0.0221175792807946,0,0
39.68,-0.890423202493254,0.30972973113479,0.0248928535502261,0,0
39.69,-0.954791144842164,0.30972973113479,0.027990150861574,0,0
39.7,-0.976247125625134,0.30972973113479,0.0310874481729219,0,0
39.71,-1.01915908719107,0.30972973113479,0.0341847454842698,0,0
39.72,-1.05134305836553,0.268515262170148,0.0370759704507945,0,0
39.73,-1.05134305836553,0.30972973113479,0.0399671954173192,0,0
39.74,-1.01915908719107,0.30972973113479,0.0430644927286671,0,0
39.75,-0.976247125625134,0.30972973113479,0.046161790040015,0,0
39.76,-0.976247125625134,0.30972973113479,0.0492590873513629,0,0
39.77,-0.976247125625134,0.268515262170148,0.0521503123178876,0,0
39.78,-0.976247125625134,0.245325122751503,0.0547195142424958,0,0
39.79,-1.01915908719107,0.30972973113479,0.0574947885119273,0,0
39.8,-1.01915908719107,0.30972973113479,0.0605920858232752,0,0
39.81,-1.05134305836553,0.30972973113479,0.0636893831346231,0,0
39.82,-1.0727990391485,0.268515262170148,0.0665806081011478,0,0
39.83,-1.11571100071444,0.30972973113479,0.0694718330676725,0,0
39.84,-1.14789497188889,0.268515262170148,0.0723630580341972,0,0
39.85,-1.16935095267186,0.346070175946087,0.0754359852247784,0,0
39.86,-1.20153492384632,0.346070175946087,0.0788966869842393,0,0
39.87,-1.23371889502077,0.30972973113479,0.0821756865196437,0,0
39.88,-1.2873588469782,0.362878212138203,0.0855387262360086,0,0
39.89,-1.2873588469782,0.346070175946087,0.0890834681764301,0,0
39.9,-1.35172678932711,0.346070175946087,0.092544169935891,0,0
39.91,-1.37318277011008,0.346070175946087,0.0960048716953518,0,0
39.92,-1.35172678932711,0.394350931500288,0.0997069772325837,0,0
39.93,-1.35172678932711,0.394350931500288,0.103650486547587,0,0
39.94,-1.31954281815265,0.30972973113479,0.107170889860762,0,0
39.95,-1.37318277011008,0.362878212138203,0.110533929577127,0,0
39.96,-1.37318277011008,0.394350931500288,0.114320075295319,0,0
39.97,-1.46973468363344,0.437333680009823,0.11847849835287,0,0
39.98,-1.43755071245899,0.437333680009823,0.122851835152968,0,0
39.99,-1.46973468363344,0.423491106761017,0.127155959086822,0,0
40,-1.49119066441641,0.46378099141886,0.131592319577722,0,0
40.01,-1.46973468363344,0.46378099141886,0.13623012949191,0,0
40.02,-1.49119066441641,0.46378099141886,0.140867939406099,0,0
40.03,-1.46973468363344,0.46378099141886,0.145505749320288,0,0
40.04,-1.55555860676532,0.46378099141886,0.150143559234476,0,0
40.05,-1.55555860676532,0.46378099141886,0.154781369148665,0,0
40.06,-1.52337463559087,0.394350931500288,0.159072028763261,0,0
40.07,-1.52337463559087,0.423491106761017,0.163161238954567,0,0
40.08,-1.55555860676532,0.394350931500288,0.167250449145874,0,0
40.09,-1.57701458754829,0.423491106761017,0.17133965933718,0,0
40.1,-1.55555860676532,0.437333680009823,0.175643783271034,0,0
40.11,-1.57701458754829,0.362878212138203,0.179644842731775,0,0
40.12,-1.55555860676532,0.394350931500288,0.183430988449967,0,0
40.13,-1.55555860676532,0.423491106761017,0.187520198641274,0,0
40.14,-1.60919855872275,0.362878212138203,0.19145204523577,0,0
40.15,-1.55555860676532,0.394350931500288,0.195238190953962,0,0
40.16,-1.55555860676532,0.394350931500288,0.199181700268965,0,0
40.17,-1.52337463559087,0.394350931500288,0.203125209583968,0,0
40.18,-1.60919855872275,0.423491106761017,0.207214419775274,0,0
40.19,-1.57701458754829,0.394350931500288,0.211303629966581,0,0
40.2,-1.57701458754829,0.394350931500288,0.215247139281584,0,0
40.21,-1.57701458754829,0.423491106761017,0.21933634947289,0,0
40.22,-1.60919855872275,0.423491106761017,0.223571260540501,0,0
40.23,-1.55555860676532,0.46378099141886,0.2280076210314,0,0
40.24,-1.60919855872275,0.46378099141886,0.232645430945589,0,0
40.25,-1.55555860676532,0.423491106761017,0.237081791436488,0,0
40.26,-1.60919855872275,0.423491106761017,0.241316702504098,0,0
40.27,-1.57701458754829,0.394350931500288,0.245405912695405,0,0
40.28,-1.60919855872275,0.423491106761017,0.249495122886711,0,0
40.29,-1.52337463559087,0.423491106761017,0.253730033954321,0,0
40.3,-1.55555860676532,0.423491106761017,0.257964945021931,0,0
40.31,-1.57701458754829,0.423491106761017,0.262199856089542,0,0
40.32,-1.52337463559087,0.394350931500288,0.266289066280848,0,0
40.33,-1.57701458754829,0.394350931500288,0.270232575595851,0,0
40.34,-1.57701458754829,0.394350931500288,0.274176084910854,0,0
40.35,-1.52337463559087,0.362878212138203,0.277962230629046,0,0
40.36,-1.55555860676532,0.362878212138203,0.281591012750428,0,0
40.37,-1.57701458754829,0.394350931500288,0.285377158468621,0,0
40.38,-1.55555860676532,0.394350931500288,0.289320667783624,0,0
40.39,-1.57701458754829,0.394350931500288,0.293264177098627,0,0
40.4,-1.52337463559087,0.394350931500288,0.297207686413629,0,0
40.41,-1.55555860676532,0.362878212138203,0.300993832131822,0,0
40.42,-1.55555860676532,0.437333680009823,0.304994891592562,0,0
40.43,-1.55555860676532,0.423491106761017,0.309299015526416,0,0
40.44,-1.55555860676532,0.423491106761017,0.313533926594026,0,0
40.45,-1.57701458754829,0.46378099141886,0.317970287084926,0,0
40.46,-1.57701458754829,0.423491106761017,0.322406647575825,0,0
40.47,-1.60919855872275,0.423491106761017,0.326641558643435,0,0
40.48,-1.57701458754829,0.423491106761017,0.330876469711046,0,0
40.49,-1.6413825298972,0.423491106761017,0.335111380778656,0,0
40.5,-1.57701458754829,0.394350931500288,0.339200590969962,0,0
40.51,-1.66283851068017,0.423491106761017,0.343289801161269,0,0
40.52,-1.66283851068017,0.423491106761017,0.347524712228879,0,0
40.53,-1.69502248185463,0.423491106761017,0.351759623296489,0,0
40.54,-1.72720645302908,0.394350931500288,0.355848833487796,0,0
40.55,-1.69502248185463,0.437333680009823,0.360007256545346,0,0
40.56,-1.69502248185463,0.46378099141886,0.36451282990249,0,0
40.57,-1.69502248185463,0.46378099141886,0.369150639816678,0,0
40.58,-1.78084640498651,0.46378099141886,0.373788449730867,0,0
40.59,-1.81303037616096,0.437333680009823,0.37829402308801,0,0
40.6,-1.78084640498651,0.46378099141886,0.382799596445154,0,0
40.61,-1.78084640498651,0.46378099141886,0.387437406359342,0,0
40.62,-1.81303037616096,0.437333680009823,0.391942979716486,0,0
40.63,-1.75939042420354,0.46378099141886,0.396448553073629,0,0
40.64,-1.69502248185463,0.46378099141886,0.401086362987818,0,0
40.65,-1.66283851068017,0.46378099141886,0.405724172902006,0,0
40.66,-1.6413825298972,0.46378099141886,0.410361982816195,0,0
40.67,-1.60919855872275,0.46378099141886,0.414999792730383,0,0
40.68,-1.55555860676532,0.46378099141886,0.419637602644572,0,0
40.69,-1.46973468363344,0.423491106761017,0.424073963135471,0,0
40.7,-1.55555860676532,0.423491106761017,0.428308874203082,0,0
40.71,-1.52337463559087,0.423491106761017,0.432543785270692,0,0
40.72,-1.55555860676532,0.423491106761017,0.436778696338302,0,0
40.73,-1.52337463559087,0.423491106761017,0.441013607405912,0,0
40.74,-1.52337463559087,0.394350931500288,0.445102817597219,0,0
40.75,-1.52337463559087,0.394350931500288,0.449046326912221,0,0
40.76,-1.57701458754829,0.394350931500288,0.452989836227224,0,0
40.77,-1.49119066441641,0.394350931500288,0.456933345542227,0,0
40.78,-1.55555860676532,0.362878212138203,0.46071949126042,0,0
40.79,-1.55555860676532,0.394350931500288,0.464505636978612,0,0
40.8,-1.52337463559087,0.423491106761017,0.468594847169919,0,0
40.81,-1.49119066441641,0.394350931500288,0.472684057361225,0,0
40.82,-1.46973468363344,0.394350931500288,0.476627566676228,0,0
40.83,-1.40536674128453,0.394350931500288,0.480571075991231,0,0
40.84,-1.37318277011008,0.423491106761017,0.484660286182537,0,0
40.85,-1.40536674128453,0.394350931500288,0.488749496373844,0,0
40.86,-1.40536674128453,0.394350931500288,0.492693005688847,0,0
40.87,-1.31954281815265,0.423491106761017,0.496782215880153,0,0
40.88,-1.40536674128453,0.437333680009823,0.501086339814008,0,0
40.89,-1.37318277011008,0.500840192573689,0.505777209176925,0,0
40.9,-1.40536674128453,0.437333680009823,0.510468078539843,0,0
40.91,-1.40536674128453,0.437333680009823,0.514841415339941,0,0
40.92,-1.37318277011008,0.437333680009823,0.519214752140039,0,0
40.93,-1.35172678932711,0.437333680009823,0.523588088940137,0,0
40.94,-1.43755071245899,0.437333680009823,0.527961425740235,0,0
40.95,-1.43755071245899,0.394350931500288,0.532119848797786,0,0
40.96,-1.40536674128453,0.46378099141886,0.536410508412382,0,0
40.97,-1.43755071245899,0.437333680009823,0.540916081769525,0,0
40.98,-1.43755071245899,0.423491106761017,0.545220205703379,0,0
40.99,-1.40536674128453,0.423491106761017,0.549455116770989,0,0
41,-1.40536674128453,0.423491106761017,0.5536900278386,0,0
41.01,-1.49119066441641,0.394350931500288,0.557779238029906,0,0
41.02,-1.49119066441641,0.423491106761017,0.561868448221213,0,0
41.03,-1.49119066441641,0.423491106761017,0.566103359288823,0,0
41.04,-1.43755071245899,0.394350931500288,0.570192569480129,0,0
41.05,-1.46973468363344,0.423491106761017,0.574281779671436,0,0
41.06,-1.46973468363344,0.423491106761017,0.578516690739046,0,0
41.07,-1.46973468363344,0.46378099141886,0.582953051229945,0,0
41.08,-1.49119066441641,0.423491106761017,0.587389411720845,0,0
41.09,-1.46973468363344,0.423491106761017,0.591624322788455,0,0
41.1,-1.49119066441641,0.423491106761017,0.595859233856065,0,0
41.11,-1.49119066441641,0.394350931500288,0.599948444047372,0,0
41.12,-1.46973468363344,0.423491106761017,0.604037654238678,0,0
41.13,-1.49119066441641,0.423491106761017,0.608272565306288,0,0
41.14,-1.46973468363344,0.423491106761017,0.612507476373898,0,0
41.15,-1.52337463559087,0.423491106761017,0.616742387441509,0,0
41.16,-1.43755071245899,0.423491106761017,0.620977298509119,0,0
41.17,-1.46973468363344,0.394350931500288,0.625066508700425,0,0
41.18,-1.46973468363344,0.423491106761017,0.629155718891732,0,0
41.19,-1.46973468363344,0.362878212138203,0.633087565486228,0,0
41.2,-1.37318277011008,0.394350931500288,0.63687371120442,0,0
41.21,-1.40536674128453,0.423491106761017,0.640962921395727,0,0
41.22,-1.40536674128453,0.423491106761017,0.645197832463337,0,0
